bodyx,bodyy,bodyz
0.0031608,-0.01737609,0.0002391619
0.007125602,-0.02135132,0.002953873
0.006101206,-0.0157748,0.0008230221
0.003451568,-0.01202805,-0.001606745
0.002232426,-0.006289288,-0.003169182
0.0009036005,0.0006527235,-0.005801681
-0.002134794,-0.001025299,-0.00429218
-0.006443854,-0.01231268,-0.00304511
-0.0005321717,-0.02353024,-0.002748536
0.005981014,-0.02307502,-0.0009221575
0.0046813,-0.02300455,0.0004316754
0.008575245,-0.03197859,0.003737216
0.01070762,-0.03254404,0.003735855
0.009014081,-0.02844046,-7.12916e-05
0.00897097,-0.02942585,-0.001046225
0.005674302,-0.02738015,-0.001215389
0.004315452,-0.02761519,-0.001386798
0.0072738,-0.03275183,-0.004024822
0.01161151,-0.03575676,-0.006353989
0.01384449,-0.03668624,-0.00319877
0.01402693,-0.03831343,-0.002428886
0.01522814,-0.04369358,-0.002462197
0.01383982,-0.04349543,0.000700385
0.01378545,-0.0384185,-0.0009654238
0.01337643,-0.04083394,-0.004023454
0.01002723,-0.0421227,-0.002688061
0.01097488,-0.04235405,-0.001795784
0.01128625,-0.04551582,-0.001563403
0.01188073,-0.04532602,0.0002031781
0.01472155,-0.04932523,0.001496435
0.01468347,-0.05650028,0.0009416119
0.01638773,-0.05955412,0.0007207952
0.02030215,-0.06179308,0.002044537
0.02396152,-0.0616806,0.001170253
0.02202863,-0.05830067,-0.001056636
0.01590346,-0.05574258,-0.002037524
0.01688428,-0.05538078,-0.002778107
0.01814989,-0.05554526,-0.001489473
0.01742029,-0.05564429,-6.394309e-05
0.0191554,-0.05658898,0.0006640194
0.01745003,-0.05836525,0.0004516752
0.01614527,-0.06043282,-0.004100326
0.01447977,-0.06139279,-0.00524304
0.0124773,-0.06135359,0.001942557
0.01703327,-0.06144609,0.007206718
0.01914568,-0.0604165,0.0008781253
0.01735837,-0.05332215,-0.00699753
0.01733199,-0.04251177,-0.004285701
0.01462257,-0.04108079,-0.004836206
0.008037271,-0.04462151,-0.007415423
0.00298071,-0.04275581,-0.000525298
0.008870618,-0.0443608,0.001265071
0.01847948,-0.04816925,-0.001189229
0.01816137,-0.0460687,0.0005714651
0.01696623,-0.04087954,-9.501341e-05
0.01736568,-0.03014756,-0.002538596
0.01174568,-0.01941519,-0.005003098
0.005405495,-0.02159115,-0.004583436
0.004517429,-0.02729443,-0.0007739281
0.008477984,-0.02622798,0.001015575
0.01123939,-0.02509605,0.001398744
0.01041209,-0.02029965,0.000483916
0.009270178,-0.01334422,6.515831e-06
0.008216588,-0.01600134,0.001065702
0.006302901,-0.01606154,0.001287075
0.002110735,-0.009714582,0.00222111
0.0001956387,-0.007349128,0.001875272
0.001071133,-0.003082873,0.001050726
-0.001504484,0.001670455,0.001806468
-0.002855825,0.004597149,-4.101031e-05
-0.003313424,0.006727281,-0.001680032
-0.005449963,0.005581639,-0.0009842757
-0.005730032,0.007952339,-0.0004276016
-0.0070316,0.01319982,0.001844026
-0.005352632,0.01681987,0.004221266
-0.001135818,0.01609354,0.003099729
-0.002054926,0.01176541,0.0009231817
-0.003616267,0.01351041,-6.527948e-05
-0.005216036,0.0187334,-0.002459261
-0.007321724,0.02560063,-0.003578087
-0.006982296,0.03328407,-0.001241889
-0.008888038,0.03207371,-0.0007614728
-0.01196591,0.02433084,0.0005375109
-0.01104948,0.01739926,0.003520353
-0.009949556,0.02173648,0.004188835
-0.01020549,0.03304239,0.00564204
-0.00750393,0.03427979,0.005963678
-0.006948923,0.0350835,0.003415566
-0.01195631,0.04087048,-0.0002353676
-0.01349903,0.04496142,-0.003296606
-0.01484919,0.04697396,-0.00168272
-0.02165877,0.04552489,0.001210666
-0.02257851,0.04644478,0.004626974
-0.01746757,0.04531579,0.007901875
-0.01579929,0.04146037,0.003208781
-0.01577027,0.04144221,-0.001717368
-0.01528752,0.0387163,0.00137854
-0.01427178,0.04348872,0.00263028
-0.01427521,0.05703941,-0.001349648
-0.01599332,0.06129562,-0.00431816
-0.01579681,0.05383371,-0.003815331
-0.01587683,0.04267965,0.0005131274
-0.01448975,0.04056021,0.001921643
-0.008540578,0.0411319,-0.001515798
-0.004814724,0.03618829,-0.0005356463
-0.005874298,0.03458599,-0.0001474684
-0.009072801,0.03231592,-0.000886154
-0.01009194,0.03184255,0.004557778
-0.009773927,0.03455414,0.006290074
-0.01175457,0.03085087,0.004984645
-0.01234326,0.02725152,0.005341819
-0.0126553,0.02651535,0.00404198
-0.01305455,0.02818709,0.003890772
-0.01226163,0.03388704,0.002681422
-0.01190651,0.03619638,0.002420581
-0.008355282,0.03548551,0.00226605
-0.005503481,0.03554637,-0.0003900513
-0.007563778,0.03748506,0.0009250666
-0.009941188,0.03945447,-0.0002320443
-0.01136872,0.03748237,-0.002542563
-0.01102811,0.03787322,0.000556305
-0.009535529,0.03953229,0.0005297874
-0.009062799,0.0362998,-0.002270032
-0.008906124,0.02978657,-0.004141846
-0.009180052,0.02155419,-0.002943152
-0.01031247,0.02259509,0.000791651
-0.01093235,0.02815305,0.002248714
-0.01063133,0.02635259,0.004088259
-0.01066741,0.02792395,0.003363464
-0.01052423,0.02328589,0.001143471
-0.008697567,0.008844996,0.003983216
-0.005711878,0.005863023,0.004668959
-0.003314099,0.009706919,0.00227977
-0.001180362,0.01521334,0.001542856
0.0007007574,0.02393513,0.0009637637
-0.001239823,0.02745066,-0.0007597892
-0.008243895,0.02489719,-0.00355437
-0.01486218,0.02219763,-0.002075628
-0.01418874,0.02430167,0.0009202582
-0.009921809,0.02437346,-0.000137756
-0.008056735,0.0207811,0.001105576
-0.004929587,0.01588871,0.00257478
-0.002522602,0.005555967,0.000938206
-0.003706767,0.003204243,0.001072165
-0.004093422,0.007536504,0.0003075844
-0.002980693,0.005495048,-0.003915407
-0.0008929606,0.005211176,-0.006945504
0.0008136686,0.003787416,-0.002335692
0.002591854,-0.0008257691,0.004517479
0.005273732,-0.002073604,0.002386284
0.005943818,-0.006862467,0.0005125296
0.005827341,-0.01328623,0.004045109
0.005614905,-0.0124488,0.002905296
0.005332305,-0.01152654,0.00146012
0.005780005,-0.01515691,0.002405462
0.005790694,-0.01455395,0.000491401
0.006391401,-0.01421294,-0.001182382
0.006322806,-0.01921666,-0.0007954831
0.005775302,-0.02006616,0.001993703
0.006193339,-0.01961499,0.002821934
0.005622719,-0.0214599,-0.000934437
0.004862814,-0.02279465,-0.000473868
0.003885623,-0.02465249,-0.0001951298
0.00381994,-0.02431441,-0.003935506
0.00657419,-0.02450272,-0.003204878
0.00979712,-0.02747014,-0.0009018661
0.01133357,-0.03087963,0.001676971
0.01007673,-0.03680038,0.001544014
0.009687407,-0.04342463,-0.003247572
0.01145407,-0.04600672,-0.003496378
0.01251754,-0.04586163,-0.003017449
0.01461573,-0.04572655,-0.002998593
0.01506704,-0.04346576,-0.001367352
0.01385188,-0.04541693,-0.001865611
0.01495593,-0.05261358,-0.0003992381
0.01489334,-0.05488229,-0.0002812551
0.01502887,-0.05798568,-0.0007559218
0.01837585,-0.05855919,0.001235695
0.02261055,-0.0495013,-0.0007020806
0.02447447,-0.03998716,-0.003914929
0.02030326,-0.03480585,-0.006867341
0.01308169,-0.04045968,-0.007269003
0.006713711,-0.04827502,-0.00367652
0.004615552,-0.04839598,-0.001663595
0.009613599,-0.04975038,0.002158989
0.01461111,-0.05176103,0.005607284
0.01722487,-0.05780649,0.004234185
0.01921449,-0.06186231,0.0041366
0.01786482,-0.050257,0.004432595
0.01655833,-0.03629344,0.001052201
0.01608512,-0.0320029,-0.002307668
0.01430967,-0.03498995,-0.001622934
0.01380381,-0.03638883,-0.001065513
0.01475539,-0.03410775,-0.003376184
0.01512072,-0.0333856,-0.003115232
0.01113601,-0.02770001,-0.001146107
0.005704803,-0.01850053,-0.001428794
0.005294336,-0.01183488,-0.001749727
0.004719033,-0.007407022,-0.001256681
0.002349342,-0.005873152,-0.001459567
-3.751735e-05,-0.002140754,-0.001682145
-0.004379599,0.001762706,-0.001132502
-0.004040642,0.004952815,-0.000986482
-0.002215293,0.009583203,-6.767229e-05
-0.005025082,0.009945972,0.001368948
-0.00441432,0.01242582,0.00114649
-0.005924471,0.01671112,0.002824333
-0.01019984,0.015311,0.00545799
-0.006655886,0.01552712,0.004749311
-0.004918071,0.01549449,0.004432348
-0.006610785,0.01339606,0.004980587
-0.004429533,0.01540639,0.002185624
-0.003015041,0.01890322,-0.002196742
-0.002742306,0.02194415,-0.004914577
-0.003046451,0.02243029,-0.006048929
-0.003641363,0.02262052,-0.005442827
-0.004598542,0.02538383,-0.003355931
-0.008056833,0.02226011,-0.001785426
-0.01015637,0.01876012,-0.001306789
-0.009472914,0.0243757,0.000276899
-0.009476488,0.02931506,0.004575562
-0.009779746,0.03089917,0.006381048
-0.005553637,0.03618522,0.002076537
-0.002093111,0.04674849,-0.001595205
-0.008571077,0.05716939,-0.00188876
-0.01682431,0.0557283,-0.003405334
-0.02182855,0.04633049,-0.004755549
-0.02454618,0.04062977,3.594368e-06
-0.01704987,0.03452683,0.005806931
-0.00682959,0.02995518,0.003440329
-0.008569014,0.02770968,0.001244378
-0.01082453,0.02269641,0.003724838
-0.006430664,0.02748667,0.002151358
-0.008521224,0.03794974,0.0003499896
-0.01172511,0.0374913,0.0008037242
-0.01083485,0.03292041,0.001220706
-0.01165714,0.02745508,0.003129651
-0.007739633,0.0234455,-9.248112e-05
-0.004848839,0.02540779,-0.004364225
-0.006837054,0.02527905,-0.00235853
-0.005549292,0.02504227,-0.002641538
-0.004971044,0.02865432,-0.0044453
-0.005244991,0.03093528,-0.003690811
-0.006168239,0.03126113,-0.002682017
-0.008529492,0.03059735,0.0008736965
-0.008830751,0.03017562,0.004719252
-0.008597959,0.02859975,0.005213595
-0.007055383,0.0245536,0.00346576
-0.005102835,0.02053638,0.001892044
-0.002861948,0.01510566,0.003140214
-0.0009328332,0.01193133,0.004490076
-0.003941328,0.01724209,0.003697859
-0.007787502,0.02269589,0.003013964
-0.008986848,0.02250138,0.002976654
-0.008691492,0.02456089,0.003311774
-0.008155271,0.02775895,0.003137415
-0.008005766,0.02529994,0.002174423
-0.006187989,0.02310169,4.829802e-06
-0.005465503,0.02442353,-0.004600687
-0.006106588,0.02335261,-0.007540965
-0.003987104,0.02063148,-0.005996885
-0.003207492,0.0190494,-0.002892208
-0.005311975,0.01824627,0.0003980554
-0.004734127,0.01811479,0.001579201
-0.004303384,0.01432458,-0.0007495305
-0.005047663,0.007018842,-0.001537601
-0.001966396,1.821859e-06,3.180361e-05
0.0007191256,-0.007386825,-0.0009019113
0.003669733,-0.008579335,-0.0009101517
0.008554474,-0.006643817,0.002367375
0.007997693,-0.009078122,0.003164562
0.003152256,-0.003872389,0.001124866
-0.003025421,-0.0001278472,-0.0007017878
-0.00546624,-0.009056668,0.001182466
-0.0001441041,-0.01105771,0.004246126
0.002587786,-0.006238136,0.002536824
0.001920682,-0.005954783,0.001646019
0.00498263,-0.01286584,0.001054015
0.007158279,-0.02286709,-0.001973934
0.005650802,-0.02268554,-0.001958738
0.004147055,-0.022475,-0.00256908
0.004331755,-0.02612244,-0.003203286
0.005940596,-0.02225801,-0.001887657
0.008658593,-0.02024414,-0.004274517
0.01013982,-0.02084444,-0.006058905
0.008775141,-0.02660951,-0.004622894
0.007971514,-0.03815481,-0.002583429
0.008222946,-0.03782041,6.389015e-05
0.007268467,-0.03630935,0.0002680783
0.00660011,-0.03962537,0.001246146
0.006434042,-0.03520249,0.003697128
0.007173204,-0.0328439,-0.001181458
0.01021238,-0.03247051,-0.006394208
0.01264676,-0.03151194,-0.002344169
0.01163969,-0.0358664,0.001339546
0.008125244,-0.03754098,0.0009043797
0.005943719,-0.0389432,0.001552493
0.00886287,-0.04118224,0.00197467
0.01324596,-0.0392708,0.002818437
0.01352729,-0.04010584,0.004013783
0.01355016,-0.04139609,0.002189599
0.01453301,-0.04226545,0.0005159925
0.0133813,-0.04607113,0.001379031
0.01464624,-0.04768411,0.001573397
0.01636197,-0.04595611,0.0004394242
0.01492562,-0.04209904,-0.000187836
0.01523099,-0.04126021,2.333446e-05
0.01582193,-0.04757001,0.0001682623
0.01450455,-0.05716148,0.0003781808
0.01030971,-0.06203584,0.001832203
0.006306505,-0.05891363,0.003552693
0.01140654,-0.05615195,0.001880235
0.01896949,-0.05037388,-0.004158802
0.02155102,-0.04187151,-0.008989908
0.02171921,-0.04401165,-0.00692294
0.01579111,-0.04731708,-0.002279279
0.008216753,-0.04811444,-0.001874051
0.008489196,-0.05044104,-0.002364703
0.01103743,-0.04277788,-0.001748625
0.01041823,-0.03499555,-0.001801382
0.01073553,-0.03903013,0.0008411914
0.01146638,-0.03998005,0.004757235
0.01046059,-0.03137503,0.006292215
0.01098065,-0.02226218,0.00506675
0.01204843,-0.01965532,0.0004557478
0.01189086,-0.02512163,-0.002651049
0.01066979,-0.02923216,-0.0006312991
0.007274275,-0.02331458,0.001645949
0.006416988,-0.01804478,0.0002038639
0.007860592,-0.01865553,-0.002595506
0.006312381,-0.01548933,-0.004250594
0.005194173,-0.01043187,-0.004823588
0.004897475,-0.007070962,-0.003219845
0.003253594,-0.004084085,-0.0002907335
0.002198389,-0.003944139,0.001822884
0.0004008016,-0.002393764,0.002002795
-0.001775688,0.005165806,0.001415516
-0.002423546,0.01289103,0.001812463
-0.003307053,0.01443048,-0.0003672809
-0.004472606,0.014394,-0.00329807
-0.005699297,0.01818161,-0.003001463
-0.007132267,0.0188611,-0.002489982
-0.006072929,0.01690922,-0.001900241
-0.004272809,0.01837419,-0.001185518
-0.005417762,0.01792368,0.002832687
-0.006069855,0.01732853,0.009192244
-0.004600576,0.01809368,0.007936019
-0.005155643,0.01794886,0.004380655
-0.008806673,0.02587088,0.002651155
-0.0112986,0.03587568,-0.001138052
-0.009689614,0.03420153,-0.0007656251
-0.008225173,0.02525297,0.0007052306
-0.008659555,0.01675019,0.0004364962
-0.007587716,0.01503316,0.005153785
-0.006434613,0.02112098,0.008491827
-0.006056191,0.02562754,0.002797027
-0.005292609,0.02574652,-0.004816709
-0.005701431,0.03031931,-0.00581276
-0.009307733,0.03824851,-0.004865536
-0.0149044,0.0391201,-0.004338132
-0.01627635,0.03490939,0.001239899
-0.0136458,0.03203702,0.006087482
-0.01300333,0.03139942,0.006636677
-0.01260708,0.02925407,0.006850988
-0.008229975,0.02534774,0.008296744
-0.003317468,0.02869418,0.01040011
-0.004482544,0.03695812,0.006255985
-0.007399938,0.040869,-0.0003612372
-0.006883892,0.03583826,-0.001422043
-0.007211797,0.02246944,-0.002215729
-0.006317405,0.01631109,-0.001504501
-0.004251766,0.02178448,0.001090671
-0.004796019,0.02684262,-0.0004059938
-0.003974317,0.02775766,-0.001285143
-0.00436188,0.02409813,-9.250649e-05
-0.007145351,0.02106605,-0.0007798
-0.008349255,0.02419182,-0.0006140875
-0.01025736,0.02719037,0.001402097
-0.01084203,0.02580247,0.003898772
-0.01046618,0.02614162,0.005428916
-0.01199514,0.03190666,0.003772922
-0.01146009,0.03597681,0.0009719326
-0.0098513,0.03531933,-0.00124876
-0.009936436,0.03493576,-0.001470177
-0.01111802,0.03565567,0.0008764759
-0.01205471,0.03518921,0.0008816087
-0.01070528,0.03505832,-0.0008190497
-0.007186651,0.03668692,-0.001424421
-0.003954338,0.03631245,-0.001631787
-0.005265434,0.03524026,-0.0005012883
-0.007622382,0.03349202,0.0002918641
-0.006454449,0.02760128,0.00128922
-0.008084062,0.02596827,0.002072975
-0.01012306,0.03231633,0.0003351268
-0.006637297,0.03852496,-0.001552992
-0.004960469,0.03747888,-0.004378464
-0.008615738,0.02865414,-0.005012398
-0.01114898,0.02147313,-0.002290607
-0.008182134,0.02048944,-0.0009290666
-0.004803604,0.0183668,0.001860553
-0.005200807,0.01544657,0.002188438
-0.005693126,0.0231682,-0.0002975013
-0.006133807,0.03263367,0.001387221
-0.007859443,0.02915765,0.0008720581
-0.01460594,0.02741709,-0.001761932
-0.02079063,0.02860776,-0.001343308
-0.01217419,0.02340249,0.0002044161
-0.005145626,0.02426254,0.003399454
-0.009037015,0.02618825,0.005391815
-0.007380896,0.02220744,0.004544941
-0.006701421,0.02000926,0.003209728
-0.008176173,0.01611104,0.00193937
-0.007579913,0.01523056,0.0002425526
-0.01064513,0.01664074,-0.003496752
-0.009281324,0.009688282,-0.005881195
-0.006305779,0.00502022,-0.002106243
-0.004597727,0.007506003,0.002917877
0.0001519609,0.01054312,0.0006715451
0.0005769944,0.01258235,-0.003718929
-0.001570696,0.009158577,-0.003260465
-0.004435938,0.005275444,-0.001936301
-0.008003936,0.006568229,0.0005203096
-0.006656395,0.00754292,8.335927e-05
-0.001038915,0.009761884,-0.003610473
0.003474917,0.0132898,-0.001207061
-8.065298e-05,0.008326395,0.001496278
-0.004685471,-0.001384147,0.001025159
-0.002987193,-0.003410329,0.001021297
-0.002487691,-0.001114075,0.002282613
-0.001334577,0.001436498,0.004436257
0.0005348169,0.004271713,0.002609964
-0.0006900482,0.002131211,0.001891369
0.001190745,-0.002005572,0.002655048
0.002907769,-0.004547373,-0.0005133806
0.002023542,-0.00557982,-0.002064077
0.003411009,-0.00549305,-0.001746857
0.002405259,-0.0074486,-0.0005778591
0.0004388468,-0.007256606,0.000541255
0.001367778,-0.006645118,0.0006248133
0.002997685,-0.01011939,0.0009496921
0.005730449,-0.01114885,-0.000918719
0.003620704,-0.009763189,-0.001879558
0.0004255569,-0.00882179,-0.001192309
0.004719888,-0.009734924,-0.0003823505
0.006408876,-0.01376844,0.0005833788
0.003492062,-0.01800023,-0.001551471
0.002486616,-0.02300768,-0.0028275
0.002455794,-0.0275717,-0.0009955324
0.00463702,-0.03017271,0.001257439
0.009932218,-0.02762527,0.003135869
0.01381711,-0.01490882,0.0007269986
0.00968052,-0.004970169,-0.005519988
0.002644878,-0.0100326,-0.006576242
0.0004637607,-0.02055259,-0.003294132
-0.001124502,-0.02536601,-0.004856432
-0.0003239403,-0.02417187,-0.003607222
0.004096477,-0.02295654,0.0003318964
0.00549269,-0.02689461,-0.0005733688
0.004569128,-0.03199309,0.002414885
0.005549868,-0.0311329,0.001116807
0.008739957,-0.02677319,-0.003871277
0.01025527,-0.0231614,-0.001594207
0.0112072,-0.02409853,-0.002581795
0.01441501,-0.02950745,-0.0009161823
0.01620516,-0.03383211,0.003298197
0.01667082,-0.03816885,0.001221599
0.01555096,-0.03792841,-1.968636e-05
0.01295987,-0.03555502,-5.524089e-05
0.01189094,-0.0392256,0.003640568
0.009472812,-0.03889662,0.005676476
0.008025832,-0.03629965,0.003586711
0.01062079,-0.0338032,0.003422308
0.01052387,-0.02853213,-0.001220792
0.008370039,-0.03046133,-0.003695252
0.008906324,-0.03338522,-0.001633057
0.009936089,-0.03664364,-0.0005858858
0.01363893,-0.04587103,0.002488089
0.0180129,-0.04793268,0.002963325
0.01620095,-0.04868191,0.001178832
0.01541729,-0.05404293,-0.0001798874
0.01696862,-0.04851598,-0.0001378735
0.01441885,-0.04089011,0.0002164751
0.01383869,-0.04467495,-0.002695692
0.01458953,-0.04655964,-0.004717999
0.01346408,-0.04723975,-0.006650121
0.01455644,-0.05380315,-0.006082885
0.01472521,-0.05338711,-0.003038567
0.01460471,-0.05119026,-0.004646154
0.01591553,-0.0575114,-0.003557718
0.01404604,-0.05980771,-0.0003950324
0.01112831,-0.05833098,0.000114208
0.01260821,-0.06132647,0.002770814
0.01995363,-0.06185543,0.00201249
0.02545932,-0.05769641,-0.00334635
0.02300557,-0.04919899,-0.005649601
0.01848486,-0.03671997,-0.004902709
0.01271221,-0.03553085,-0.005706281
0.005614005,-0.04070435,-0.007006216
0.005450344,-0.03595723,-0.001788426
0.01249802,-0.03523549,0.004099994
0.01585376,-0.03520121,0.001788976
0.01101478,-0.02725371,0.0003962743
0.006226269,-0.02411526,0.001573429
0.005767526,-0.0165285,-0.00359337
0.003405333,-0.008398771,-0.008087629
-0.00017146,-0.009755764,-0.004539585
0.001885013,-0.006810268,-0.0002134441
0.00513511,-0.00510407,-0.0006470772
0.007032117,-0.006248355,-0.003609753
0.007408109,-0.004688628,-0.004480422
0.0007393727,-0.005838245,-0.003536972
-0.002368796,-0.003518653,-0.003829841
0.0007533745,0.002797676,-0.00150534
-0.001449435,0.00890737,0.00333659
-0.002552907,0.01081098,0.004912541
-0.0008769492,0.006496905,0.004409281
-0.002040916,0.00750799,0.00181687
-0.005576201,0.01465082,-0.003169452
-0.0102102,0.02596332,-0.004932637
-0.01006876,0.03684395,-0.002942422
-0.009661596,0.03496089,-0.001660674
-0.01330818,0.03294719,-0.001713808
-0.01239147,0.03816666,-0.001358929
-0.00910924,0.04145802,-0.001388029
-0.009291665,0.0462059,-0.001218256
-0.01005359,0.04778104,-0.0001484395
-0.01022609,0.04243482,-0.0004609604
-0.01037516,0.03884526,0.0001413238
-0.01057063,0.03836851,0.001358441
-0.01187811,0.03929083,-0.0003109411
-0.01325582,0.03887737,-0.00201872
-0.0128752,0.03606062,-0.00293101
-0.01323906,0.03347529,-0.003097268
-0.01407131,0.03176187,-0.0007382202
-0.01206292,0.03182476,0.001540233
