bodyx,bodyy,bodyz
0.005218202,0.002483092,-0.01255929
0.006675704,-0.006180705,-0.006123947
0.001769319,-0.002343602,0.001519251
0.0006195215,0.001238244,-0.0007354813
0.004221069,0.001490427,-0.006059314
0.006546333,0.005400283,-0.005517868
0.006847014,0.006013116,-0.004401244
0.005300011,0.004497837,-0.0007017671
0.009462635,0.005349078,0.001748586
0.01225853,0.0009693529,0.001437849
0.007367377,-0.003458394,0.005095804
0.005031153,-0.001437575,0.003041773
0.002191914,-0.0009917588,-2.637756e-05
-0.001514566,-0.00217953,0.003428372
-0.0004361921,-0.001401644,0.00350723
-1.563777e-06,-0.0007073623,0.002987902
-0.001163474,-0.0002991822,0.002393369
-0.0006998566,-0.0002540388,-0.002980419
0.0007972757,9.205534e-05,-0.007861655
0.002054844,0.003064891,-0.006401795
0.002799645,0.006226971,-0.001804839
0.002586648,0.005297533,-0.001723321
0.001862807,0.003431462,-0.003018844
0.002070756,0.001824635,-0.004294554
0.002250554,-0.001711944,-0.004166931
0.002892897,-0.001501189,0.002609143
0.00366514,0.0003044691,0.005699782
0.003254134,-0.002256946,0.001682758
0.003505634,-0.002671745,-0.001050825
0.001612564,-0.001651019,-0.001619341
-0.001879139,-0.002312287,-0.0003504386
-0.001003708,-0.0003061893,0.001719216
-0.00103319,0.001120147,0.002772558
-0.004181319,0.0003919007,-0.001743989
-0.003848275,0.0001588406,-0.008169725
-0.002516162,-0.0006817836,-0.005616593
-0.0009547202,-0.002033622,-0.001404308
0.003673998,-0.002906583,-0.001404099
0.006117625,-0.002339395,0.000625721
0.00284109,-0.002199327,0.003875862
-0.002590878,-0.0026361,0.006366654
-0.006969628,-0.001173931,0.004973763
-0.01090338,0.0002047031,4.391574e-05
-0.009692595,0.001394386,-0.001848828
-0.00449929,0.001871008,-0.002144865
-0.006898904,0.0005378586,-0.002252395
-0.01094849,4.190377e-06,-0.003363995
-0.01122783,0.000172345,-0.007315431
-0.01024174,0.0003401057,-0.007868279
-0.004956249,-0.00049455,-0.005662829
-0.003361956,-0.003500917,-0.00193185
-0.001987247,-0.00590254,0.004387249
0.001912973,-0.003398497,0.006152895
-0.00365393,0.002374477,0.006351554
-0.007428254,0.003976576,0.007203185
-0.006182409,0.002672583,0.003089838
-0.009120826,0.002941123,-0.0009825827
-0.0109343,0.003187956,-0.002052766
-0.01226482,0.003912254,-0.00167964
-0.01181384,0.004440587,-0.0008941108
-0.009700065,0.003518286,-0.001742962
-0.01016293,0.002475227,-0.001496957
-0.007348891,0.001744693,3.107805e-05
-0.003734267,0.0007720991,0.003598446
-0.005679831,-0.0003727318,0.008786779
-0.007063862,-0.0004659938,0.005521072
-0.004080508,-0.003021497,-0.005229108
-0.002635574,-0.006324891,-0.01206086
-0.003503318,-0.002865478,-0.009137412
-0.002795769,0.0004781231,0.001117049
-0.003781459,-0.001315006,0.006589339
-0.007778028,-0.0004602452,0.005317973
-0.009796508,0.002998411,0.005149442
-0.007718841,0.00465725,0.005515103
-0.004383484,0.006284916,0.003858493
-0.002271556,0.007411887,0.001064829
-0.00283037,0.005009251,0.00125196
-0.007242393,0.00173016,0.003070476
-0.01092094,0.0001518711,0.003575873
-0.01127535,-0.002759442,0.004958617
-0.009602404,-0.006416303,0.00563123
-0.004861479,-0.005224097,0.008161766
-0.0008186229,-0.002603531,0.01099078
-0.003156422,-0.002949042,0.008615282
-0.01183073,0.002602133,0.007635451
-0.01711746,0.009352052,0.00782356
-0.01077294,0.003839493,0.003408052
-0.004157585,-0.001192326,-0.00186896
-0.006962937,0.002256592,-0.002507257
-0.008470277,0.002005998,-0.0006494601
-0.005480474,-0.000717491,-0.0009419978
-0.006833765,-0.001418219,0.00233149
-0.007267296,-0.003285281,0.009177608
-0.005365291,-0.003461771,0.01064907
-0.006949785,-0.003372233,0.009105198
-0.005543344,-0.005078874,0.009196123
-0.002823099,-0.00417672,0.009647333
-0.002148457,-0.005040716,0.008933602
-0.003324483,-0.006085496,0.00733324
-0.007459403,-0.0009078944,0.006141857
-0.006544701,0.001914215,0.006421148
-0.006330746,0.0007117758,0.008179871
-0.01054153,0.0005578192,0.007418611
-0.009967181,-9.333322e-05,0.003678496
-0.007191058,-0.00253276,0.001691167
-0.003694008,-0.006281802,0.001845577
-0.003769352,-0.004987121,0.001705117
-0.005846914,0.0007784586,-9.434214e-05
-0.002760664,0.0037993,-0.001252285
-0.00340605,0.003631548,0.001301223
-0.005414998,0.00188816,0.005960116
-0.005152881,0.002064843,0.00809938
-0.007645613,-0.0009060671,0.006019484
-0.007570978,-0.00690709,0.004233242
-0.00721688,-0.006722035,0.00308855
-0.007204565,-0.007425309,0.0004664772
-0.004253259,-0.006387701,0.0007503829
-0.003239589,0.0005877167,0.002726973
-0.002174938,0.001011039,0.002452487
-0.0009330197,-0.0002791768,0.004154707
-0.001643235,0.002387496,0.009432527
-0.001303827,0.003341805,0.01330997
-0.001011833,0.002810194,0.01160952
-0.001138492,0.0007228531,0.006788754
-0.0008300858,-0.001164557,0.004523754
-0.0009723934,-0.001404706,0.003285214
-0.001549818,-0.0009735813,-0.0007329944
-0.002189801,1.903922e-05,-0.007117237
-0.00192405,-0.0001929921,-0.008660183
-0.00148018,-0.002218841,0.0004791877
-0.001699792,-0.004722062,0.007097538
-0.001681761,-0.003924146,0.003771449
-0.002341725,0.0002788938,0.001958912
-0.003914458,0.006176456,0.002907151
-0.003577817,0.01136056,0.001580629
-0.0001398989,0.005689376,-0.001504225
0.002226075,-0.0019766,-0.004178521
-0.001329567,0.001325248,-0.003928529
-0.004902546,0.0006574807,-0.003354599
-0.0004530215,-0.003072572,-0.005887396
0.004711979,-0.0008460577,-0.005250611
0.005444079,-0.002361832,0.002619691
0.007763706,-0.003175304,0.005601071
0.01147055,-0.001396141,-0.002178482
0.01433053,-0.003697554,-0.007755208
0.01368215,-0.00340041,-0.004558224
0.007703436,-0.0005769628,-0.0024884
0.002862531,0.001043702,-0.005001787
0.001025721,0.001184839,-0.004807421
0.001760098,0.0003653746,-0.006732247
0.005565657,0.003008813,-0.01265781
0.008299221,0.00288228,-0.01339812
0.01016941,-0.002260089,-0.01034215
0.0112229,-0.002771903,-0.002947342
0.009790098,0.0001916813,0.005564074
0.008038943,0.001260148,0.004132612
0.009149778,0.0009335793,0.003002766
0.0126067,0.001691871,0.007114525
0.01489486,0.001579654,-0.0005193239
0.01655957,-0.001442134,-0.01270478
0.01190983,-0.001444001,-0.01360641
0.002892944,0.0004291469,-0.01202215
0.004371962,-0.0001548183,-0.009803607
0.009957011,0.0007432825,-0.006683264
0.01173303,0.0006108794,-0.007952167
0.01196718,-0.00344485,-0.006646219
0.01052268,-0.005722882,-0.004597291
0.01337527,-0.004674516,-0.003039232
0.01662909,-0.002604278,-0.000251483
0.01638508,-0.001558278,-0.002976614
0.01608488,-0.001913414,-0.003762673
0.01236647,-0.0008436032,-0.001900713
0.009548619,0.001491931,-0.002607252
0.01050327,0.002418219,-0.00218138
0.01077749,0.0004482964,-0.007451057
0.01049133,-0.001369589,-0.01321709
0.01175634,0.0004107464,-0.009444271
0.01651342,0.001792032,-0.006524747
0.0190133,0.002499107,-0.007727596
0.01384355,0.005019609,-0.004145047
0.006157758,0.005241305,0.0008348237
0.002974293,0.001391389,-0.002277239
0.00409352,-0.005442018,-0.006491469
0.004038669,-0.009999118,-0.006355541
0.004377361,-0.004155867,-0.006779648
0.006713745,0.002472115,-0.00679303
0.008898157,-0.001797111,-0.009563346
0.01063101,-0.004736035,-0.0123829
0.00917089,-0.003086572,-0.007107585
0.008139081,-0.005047562,-0.002582868
0.01195369,-0.003073658,-0.00590534
0.01438379,0.0008316109,-0.01244272
0.01166086,0.001174469,-0.01661487
0.008431004,0.004297924,-0.0140234
0.0065954,0.007058348,-0.009289096
0.002927603,0.007733331,-0.01055371
0.001579833,0.006219138,-0.01214772
0.003668252,0.0008694439,-0.009862759
0.001982987,-0.001302468,-0.009449146
-4.770758e-05,-0.0001542204,-0.004884235
-0.0001433221,0.001208824,0.001968723
0.0002398112,0.001483107,-0.0006890521
0.002730465,-0.0011007,-0.003303938
0.001686805,-0.003023953,-0.001000946
-0.0002948327,-0.004210107,-0.0006416871
0.001744751,-0.003385129,-8.255647e-05
0.003602175,-0.001210337,-0.0002083665
0.005863283,-0.002149608,-0.002808984
0.005376565,-0.0008664073,-0.005141378
0.003598546,0.003148039,-0.006716157
0.004504407,0.005938908,-0.008109668
0.0007047266,0.006187255,-0.007348749
-0.002766658,0.003710022,-0.002604921
-0.0004341512,0.003659349,0.0008692232
0.0001483927,0.002002895,-0.0003945178
-0.001691595,-0.001466942,-0.002121255
-0.003342206,-0.001067178,-0.003265733
-0.00333954,-0.0006069376,-0.004534897
-0.0008831057,0.001687001,-0.003115236
0.003911764,0.001505466,3.346721e-05
0.007142704,-0.00211693,0.000927205
0.003908103,-0.001397674,0.00121524
0.000352599,-0.0013049,0.002442016
-0.002946372,0.002980633,0.00300935
-0.01075367,0.01274566,0.003340193
-0.01253432,0.0157991,0.001905681
-0.005097268,0.01091796,-0.001047557
-0.002014191,0.004457873,-0.002445413
-0.006779375,0.003058523,-0.002658511
-0.01170611,-0.0009784097,-0.0005099161
-0.01266557,-0.006284063,0.002528179
-0.01058327,-0.003470475,0.002773149
-0.006614472,-0.003770971,0.006131765
-0.002377495,-0.003897627,0.01212113
-0.002797033,-0.001947828,0.0104988
-0.004349477,-0.004298932,0.006712961
-0.001649566,-0.002081455,0.005095312
-0.002307309,-0.001056144,0.0004437927
-0.005238884,-0.001919065,0.0009197236
-0.007034263,0.000335302,0.003807824
-0.01137065,-2.927816e-05,0.000841617
-0.0119492,0.003593951,0.001129691
-0.01158981,0.008074927,0.001374155
-0.01324354,0.005590013,-0.0001217699
-0.009973301,0.001970369,0.002908192
-0.008803899,9.702221e-05,0.00419349
-0.01014148,0.001243675,0.005047004
-0.008994053,0.00221499,0.004759339
-0.008835625,-0.0007807737,0.001621951
-0.007809105,-0.003318112,0.002438912
-0.00774505,-0.002293312,0.002932128
-0.008528622,-0.00144773,0.003692275
-0.007521204,-0.00169978,0.006699079
-0.007849265,0.0003811556,0.007681352
-0.007037179,0.001088971,0.009776618
-0.006165268,-0.0001961394,0.009448126
-0.008239285,-8.034219e-05,0.005542184
-0.009533635,-0.0003202968,0.003962078
-0.009040425,0.0007711781,0.003915771
-0.008418381,0.002675463,0.004549424
-0.009035678,0.002871735,0.003551029
-0.00963148,0.001701613,0.001087126
-0.009843836,-0.001003652,-0.001986025
-0.01014501,-0.002647637,-0.006014652
-0.009175159,-0.003947939,-0.003377081
-0.007937916,-0.004544886,0.001987415
-0.004439058,-0.002300535,0.001907612
-0.001887556,-0.002253842,0.002238315
-0.007952856,-0.002596598,0.002782115
-0.01454059,-0.0001327091,0.004820948
-0.01331008,0.001392335,0.009473257
-0.01028972,0.001929377,0.008698792
-0.009832155,0.0006319415,0.007240429
-0.009841134,-0.0004138,0.007581752
-0.009731302,3.482194e-05,0.006523051
-0.009712678,-0.002594443,0.007508664
-0.00944985,-0.004883464,0.007092711
-0.01078021,-0.004100907,0.006523266
-0.01354475,-0.003599034,0.007654318
-0.01420437,-0.004106119,0.007331681
-0.009296642,-0.004197795,0.007986183
-0.003976437,-0.003143592,0.005735632
-0.007168584,-0.00112156,0.002442765
-0.01024858,0.002720001,0.00410188
-0.00733676,0.00390727,0.005052263
-0.008247574,0.0008408942,0.004849146
-0.01120964,-0.001283159,0.004664835
-0.01200289,-0.002283337,0.002898494
-0.01200975,0.00137635,0.003704483
-0.01005762,0.006582057,0.005911794
-0.009601654,0.003951232,0.003458029
-0.01003688,0.0006044041,0.001473825
-0.009034766,0.000201761,0.004778323
-0.008650848,-0.001029775,0.00672095
-0.007497232,0.0003575229,0.007429985
-0.007305696,0.003329673,0.004361198
-0.008065927,0.004560379,-0.003167114
-0.007779495,0.002240854,-0.001952729
-0.008408447,-0.001219921,-0.001645656
-0.006734085,0.0002982149,-0.006095882
-0.00425557,0.0008398101,0.0003744632
-0.005221805,-0.002297899,0.003761692
-0.005255167,-0.002813895,-0.00229545
-0.004378805,-0.003365439,-0.003541278
-0.004693219,-0.003957909,0.001493804
-0.004219524,-0.002409267,0.007000825
-0.00299624,-0.000488183,0.004875634
-0.001536229,0.001141499,0.002898155
-0.0006415523,-0.0003648115,0.005712509
-0.0004021119,-0.003611697,0.00302841
0.001827411,-0.005624672,-0.0006720771
0.004995675,-0.004594181,-0.003694533
0.005845377,-0.0008656855,-0.005357306
0.00573437,-0.001102393,-0.0009597086
0.003080947,-0.004039627,0.00481608
-0.001635242,-0.005246682,0.008680509
0.0008901591,-0.003904571,0.001751254
0.008136117,-0.00106875,-0.0074498
0.01001908,-0.001941639,-0.001895578
0.004894896,-0.001307534,0.00282143
-0.001320429,0.001871467,0.002677636
0.002996706,0.0003071244,0.003014074
0.009164645,-0.0005256919,-0.00228166
0.005812679,-0.0009676839,-0.004167283
0.006563506,-0.002160156,-0.00432404
0.009012705,0.001883775,-0.005428921
0.007579367,0.005431892,-0.001321632
0.009210665,0.006973428,-0.001166498
0.008298718,0.007259473,-0.001661446
0.007124601,5.575622e-05,-0.0003861904
0.006951973,-0.006111099,-0.003722068
0.005319273,-0.003781574,-0.004294585
0.008254418,-0.003217307,-0.004131074
0.009857674,-0.005344977,-0.00607749
0.009794945,-0.001888254,-0.006921178
0.0125893,0.003152164,-0.007264161
0.01362501,0.00460645,-0.005387782
0.01329769,0.004191779,-0.005434656
0.01229731,0.001645573,-0.007110508
0.01057558,0.00011064,-0.008502883
0.008755639,0.0006206287,-0.01143758
0.01002525,-0.001830622,-0.01310875
0.01322821,-0.003999768,-0.01498149
0.01112326,-0.003649961,-0.0118016
0.0091708,-0.0009146733,-0.005635654
0.00913519,0.005646578,-0.00775562
0.008003037,0.008334148,-0.00580309
0.008832665,0.003554955,0.003379385
0.007288351,-0.004558305,0.006136913
0.006322229,-0.008129497,0.005931967
0.008505447,-0.003064135,0.00735178
0.006985711,0.002299997,0.006572338
0.00618859,0.005763036,0.001438796
0.007586508,0.003004926,-0.003673403
0.007413733,-0.005164798,-0.002608535
0.008096004,-0.004702359,0.0007042666
0.008225779,-0.001247509,0.002445827
0.007371754,-5.978464e-07,0.003752039
0.006859942,0.001507188,0.002478695
0.002620304,0.002474812,-0.000339561
-0.004191411,0.009327845,-0.002916965
-0.006672791,0.01345439,-0.005622604
-0.005736809,0.007495861,-0.003898435
-0.005456698,0.003217534,0.0006155156
-0.004969752,0.004612838,0.0004183779
-0.003011516,0.004557676,-0.003569154
-0.0001608922,0.0007004036,-0.007283386
0.0002763193,0.0001156099,-0.004488776
-0.001296155,-0.0006592851,0.0061752
-0.000123843,-0.003347054,0.01257219
0.00211314,-0.0007203553,0.006587794
0.003327535,0.0002682776,-0.004051394
0.002399097,0.001145638,-0.007008561
-0.002637425,0.004748414,-0.005745352
-0.009067857,0.003904178,-0.00371548
-0.01420783,0.0002340598,0.003946122
-0.01296142,-0.004308834,0.005961494
-0.008984381,-0.0008701897,0.002658593
-0.01030732,0.005762834,0.002725192
-0.008104281,0.002838944,-0.000756555
-0.005981254,0.002634757,-0.001896791
-0.009874761,0.001895353,0.001537611
-0.008913398,-0.003875726,0.002855674
-0.007823187,-0.003199906,0.003461277
-0.008354264,-0.002451444,0.002000135
-0.006753099,-0.002576483,0.001385323
